1.09115, 3032744, 1493802028000, 1.71, 1.71
1.0912, 3032744, 1493802087000, 1.71, 1.71
1.09111, 3032744, 1493802147000, 1.71, 1.71
1.09107, 3032744, 1493802207000, 1.71, 1.71
1.09107, 3032744, 1493802267000, 1.71, 1.71
1.09107, 3032744, 1493802327000, 1.71, 1.71
1.09111, 3032744, 1493802387000, 1.71, 1.71
1.09115, 3032744, 1493802447000, 1.71, 1.71
1.091, 3032744, 1493802507000, 1.71, 1.71
1.09082, 3032744, 1493802567000, 1.71, 1.71
1.09095, 3032744, 1493802627000, 1.71, 1.71
1.09098, 3032744, 1493802687000, 1.71, 1.71
1.09082, 3032744, 1493802747000, 1.71, 1.71
1.09088, 3032744, 1493802807000, 1.71, 1.71
1.09095, 3032744, 1493802867000, 1.71, 1.71
1.09097, 3032744, 1493802927000, 1.71, 1.71
1.09101, 3032744, 1493802987000, 1.71, 1.71
1.09102, 3032744, 1493803047000, 1.71, 1.71
1.09101, 3032744, 1493803107000, 1.71, 1.71
1.09088, 3032744, 1493803167000, 1.71, 1.71
1.09081, 3032744, 1493803227000, 1.71, 1.71
1.09077, 3032744, 1493803287000, 1.71, 1.71
1.09077, 3032744, 1493803347000, 1.71, 1.71
1.09114, 3032744, 1493803407000, 1.71, 1.71
1.09112, 3032744, 1493803467000, 1.71, 1.71
1.09109, 3032744, 1493803527000, 1.71, 1.71
1.09124, 3032744, 1493803587000, 1.71, 1.71
1.0913, 3032744, 1493803647000, 1.71, 1.71
1.09128, 3032744, 1493803707000, 1.71, 1.71
1.09132, 3032744, 1493803767000, 1.71, 1.71
1.09123, 3032744, 1493803827000, 1.71, 1.71
1.09137, 3032744, 1493803887000, 1.71, 1.71
1.09138, 3032744, 1493803947000, 1.71, 1.71
1.09138, 3032744, 1493804007000, 1.71, 1.71
1.09132, 3032744, 1493804066000, 1.71, 1.71
1.09134, 3032744, 1493804127000, 1.71, 1.71
1.09133, 3032744, 1493804187000, 1.71, 1.71
1.09123, 3032744, 1493804247000, 1.71, 1.71
1.09127, 3032744, 1493804308000, 1.71, 1.71
1.0912, 3032744, 1493804367000, 1.71, 1.71
1.09111, 3032744, 1493804427000, 1.71, 1.71
1.09106, 3032744, 1493804487000, 1.71, 1.71
1.09096, 3032744, 1493804547000, 1.71, 1.71
1.091, 3032744, 1493804607000, 1.71, 1.71
1.09097, 3032744, 1493804667000, 1.71, 1.71
1.09102, 3032744, 1493804727000, 1.71, 1.71
1.09093, 3032744, 1493804787000, 1.71, 1.71
1.09103, 3032744, 1493804847000, 1.71, 1.71
1.09097, 3032744, 1493804907000, 1.71, 1.71
1.09095, 3032744, 1493804967000, 1.71, 1.71
1.09098, 3032744, 1493805027000, 1.71, 1.71
1.09092, 3032744, 1493805087000, 1.71, 1.71
1.09102, 3032744, 1493805147000, 1.71, 1.71
1.09111, 3032744, 1493805207000, 1.71, 1.71
1.09096, 3032744, 1493805267000, 1.71, 1.71
1.09102, 3032744, 1493805327000, 1.71, 1.71
1.09102, 3032744, 1493805387000, 1.71, 1.71
1.09102, 3032744, 1493805447000, 1.71, 1.71
1.09103, 3032744, 1493805507000, 1.71, 1.71
1.09099, 3032744, 1493805567000, 1.71, 1.71
1.09107, 3032744, 1493805627000, 1.71, 1.71
1.09098, 3032744, 1493805687000, 1.71, 1.71
1.09092, 3032744, 1493805746000, 1.71, 1.71
1.09084, 3032744, 1493805807000, 1.71, 1.71
1.09093, 3032744, 1493805867000, 1.71, 1.71
1.09092, 3032744, 1493805927000, 1.71, 1.71
1.09097, 3032744, 1493805987000, 1.71, 1.71
1.09102, 3032744, 1493806047000, 1.71, 1.71
1.09103, 3032744, 1493806107000, 1.71, 1.71
1.09106, 3032744, 1493806167000, 1.71, 1.71
1.09117, 3032744, 1493806227000, 1.71, 1.71
1.09126, 3032744, 1493806287000, 1.71, 1.71
1.09122, 3032744, 1493806347000, 1.71, 1.71
1.09112, 3032744, 1493806407000, 1.71, 1.71
1.09099, 3032744, 1493806468000, 1.71, 1.71
1.09108, 3032744, 1493806527000, 1.71, 1.71
1.09108, 3032744, 1493806587000, 1.71, 1.71
1.09104, 3032744, 1493806647000, 1.71, 1.71
1.09107, 3032744, 1493806707000, 1.71, 1.71
1.09122, 3032744, 1493806767000, 1.71, 1.71
1.09139, 3032744, 1493806827000, 1.71, 1.71
1.09135, 3032744, 1493806887000, 1.71, 1.71
1.09151, 3032744, 1493806947000, 1.71, 1.71
1.09144, 3032744, 1493807007000, 1.71, 1.71
1.09143, 3032744, 1493807067000, 1.71, 1.71
1.09129, 3032744, 1493807127000, 1.71, 1.71
1.0913, 3032744, 1493807187000, 1.71, 1.71
1.09118, 3032744, 1493807247000, 1.71, 1.71
1.0912, 3032744, 1493807307000, 1.71, 1.71
1.09131, 3032744, 1493807366000, 1.71, 1.71
1.09122, 3032744, 1493807426000, 1.71, 1.71
1.09132, 3032744, 1493807487000, 1.71, 1.71
1.09128, 3032744, 1493807547000, 1.71, 1.71
1.09123, 3032744, 1493807607000, 1.71, 1.71
1.09132, 3032744, 1493807667000, 1.71, 1.71
1.09144, 3032744, 1493807727000, 1.71, 1.71
1.09148, 3032744, 1493807787000, 1.71, 1.71
1.09142, 3032744, 1493807847000, 1.71, 1.71
1.09142, 3032744, 1493807907000, 1.71, 1.71
1.09132, 3032744, 1493807967000, 1.71, 1.71
1.09128, 3032744, 1493808027000, 1.71, 1.71
1.09113, 3032744, 1493808087000, 1.71, 1.71
1.09118, 3032744, 1493808147000, 1.71, 1.71
1.09121, 3032744, 1493808207000, 1.71, 1.71
1.09105, 3032744, 1493808267000, 1.71, 1.71
1.09097, 3032744, 1493808326000, 1.71, 1.71
1.09094, 3032744, 1493808387000, 1.71, 1.71
1.09097, 3032744, 1493808447000, 1.71, 1.71
1.09098, 3032744, 1493808507000, 1.71, 1.71
1.09107, 3032744, 1493808567000, 1.71, 1.71
1.09118, 3032744, 1493808627000, 1.71, 1.71
1.09108, 3032744, 1493808687000, 1.71, 1.71
1.09108, 3032744, 1493808747000, 1.71, 1.71
1.09107, 3032744, 1493808807000, 1.71, 1.71
1.09118, 3032744, 1493808867000, 1.71, 1.71
1.09111, 3032744, 1493808927000, 1.71, 1.71
1.09113, 3032744, 1493808987000, 1.71, 1.71
1.09122, 3032744, 1493809047000, 1.71, 1.71
1.09117, 3032744, 1493809107000, 1.71, 1.71
1.09113, 3032744, 1493809167000, 1.71, 1.71
1.09108, 3032744, 1493809227000, 1.71, 1.71
1.09107, 3032744, 1493809287000, 1.71, 1.71
1.09107, 3032744, 1493809347000, 1.71, 1.71
1.09108, 3032744, 1493809407000, 1.71, 1.71
1.09098, 3032744, 1493809467000, 1.71, 1.71
1.09093, 3032744, 1493809527000, 1.71, 1.71
1.09098, 3032744, 1493809587000, 1.71, 1.71
1.09092, 3032744, 1493809647000, 1.71, 1.71
1.09093, 3032744, 1493809707000, 1.71, 1.71
1.09086, 3032744, 1493809767000, 1.71, 1.71
1.09085, 3032744, 1493809827000, 1.71, 1.71
1.09092, 3032744, 1493809887000, 1.71, 1.71
1.09094, 3032744, 1493809947000, 1.71, 1.71
1.0907, 3032744, 1493810007000, 1.71, 1.71
1.09082, 3032744, 1493810067000, 1.71, 1.71
1.09078, 3032744, 1493810127000, 1.71, 1.71
1.09083, 3032744, 1493810187000, 1.71, 1.71
1.0908, 3032744, 1493810247000, 1.71, 1.71
1.09086, 3032744, 1493810307000, 1.71, 1.71
1.09094, 3032744, 1493810367000, 1.71, 1.71
1.09092, 3032744, 1493810426000, 1.71, 1.71
1.09089, 3032744, 1493810487000, 1.71, 1.71
1.09097, 3032744, 1493810547000, 1.71, 1.71
1.09093, 3032744, 1493810607000, 1.71, 1.71
1.09085, 3032744, 1493810667000, 1.71, 1.71
1.09087, 3032744, 1493810727000, 1.71, 1.71
1.09083, 3032744, 1493810787000, 1.71, 1.71
1.09098, 3032744, 1493810847000, 1.71, 1.71
1.09109, 3032744, 1493810907000, 1.71, 1.71
1.09108, 3032744, 1493810967000, 1.71, 1.71
1.09092, 3032744, 1493811027000, 1.71, 1.71
1.09087, 3032744, 1493811087000, 1.71, 1.71
1.09106, 3032744, 1493811147000, 1.71, 1.71
1.09112, 3032744, 1493811207000, 1.71, 1.71
1.09118, 3032744, 1493811267000, 1.71, 1.71
1.0912, 3032744, 1493811327000, 1.71, 1.71
1.09124, 3032744, 1493811387000, 1.71, 1.71
1.09143, 3032744, 1493811446000, 1.71, 1.71
1.09135, 3032744, 1493811507000, 1.71, 1.71
1.09134, 3032744, 1493811567000, 1.71, 1.71
1.09131, 3032744, 1493811627000, 1.71, 1.71
1.09137, 3032744, 1493811687000, 1.71, 1.71
1.09128, 3032744, 1493811747000, 1.71, 1.71
1.09123, 3032744, 1493811807000, 1.71, 1.71
1.09128, 3032744, 1493811867000, 1.71, 1.71
1.09106, 3032744, 1493811927000, 1.71, 1.71
1.09111, 3032744, 1493811987000, 1.71, 1.71
1.09129, 3032744, 1493812047000, 1.71, 1.71
1.09144, 3032744, 1493812107000, 1.71, 1.71
1.0914, 3032744, 1493812167000, 1.71, 1.71
1.09144, 3032744, 1493812227000, 1.71, 1.71
1.09149, 3032744, 1493812287000, 1.71, 1.71
1.09119, 3032744, 1493812347000, 1.71, 1.71
1.09117, 3032744, 1493812408000, 1.71, 1.71
1.09107, 3032744, 1493812467000, 1.71, 1.71
1.09118, 3032744, 1493812527000, 1.71, 1.71
1.09117, 3032744, 1493812587000, 1.71, 1.71
1.09133, 3032744, 1493812647000, 1.71, 1.71
1.0913, 3032744, 1493812707000, 1.71, 1.71
1.09142, 3032744, 1493812768000, 1.71, 1.71
1.09144, 3032744, 1493812827000, 1.71, 1.71
1.09146, 3032744, 1493812887000, 1.71, 1.71
1.09148, 3032744, 1493812947000, 1.71, 1.71
1.09155, 3032744, 1493813007000, 1.71, 1.71
1.09163, 3032744, 1493813067000, 1.71, 1.71
1.09164, 3032744, 1493813126000, 1.71, 1.71
1.09154, 3032744, 1493813187000, 1.71, 1.71
1.09143, 3032744, 1493813247000, 1.71, 1.71
1.0915, 3032744, 1493813307000, 1.71, 1.71
1.09154, 3032744, 1493813367000, 1.71, 1.71
1.09165, 3032744, 1493813427000, 1.71, 1.71
1.09162, 3032744, 1493813487000, 1.71, 1.71
1.09173, 3032744, 1493813547000, 1.71, 1.71
1.09199, 3032744, 1493813607000, 1.71, 1.71
1.09197, 3032744, 1493813667000, 1.71, 1.71
1.09169, 3032744, 1493813725000, 1.71, 1.71
1.09189, 3032744, 1493813787000, 1.71, 1.71
1.09168, 3032744, 1493813847000, 1.71, 1.71
1.09162, 3032744, 1493813907000, 1.71, 1.71
1.09188, 3032744, 1493813967000, 1.71, 1.71
1.09204, 3032744, 1493814027000, 1.71, 1.71
1.092, 3032744, 1493814087000, 1.71, 1.71
1.09186, 3032744, 1493814147000, 1.71, 1.71
1.09193, 3032744, 1493814207000, 1.71, 1.71
1.09174, 3032744, 1493814267000, 1.71, 1.71
1.09184, 3032744, 1493814327000, 1.71, 1.71
1.09176, 3032744, 1493814387000, 1.71, 1.71
1.09198, 3032744, 1493814447000, 1.71, 1.71
1.09195, 3032744, 1493814507000, 1.71, 1.71
1.09188, 3032744, 1493814567000, 1.71, 1.71
1.0913, 3032744, 1493814627000, 1.71, 1.71
1.09164, 3032744, 1493814687000, 1.71, 1.71
1.09225, 3032744, 1493814747000, 1.71, 1.71
1.09208, 3032744, 1493814807000, 1.71, 1.71
1.09192, 3032744, 1493814867000, 1.71, 1.71
1.09179, 3032744, 1493814927000, 1.71, 1.71
1.09178, 3032744, 1493814987000, 1.71, 1.71
1.0916, 3032744, 1493815047000, 1.71, 1.71
1.0917, 3032744, 1493815107000, 1.71, 1.71
1.09164, 3032744, 1493815167000, 1.71, 1.71
1.09162, 3032744, 1493815227000, 1.71, 1.71
1.09151, 3032744, 1493815287000, 1.71, 1.71
1.09175, 3032744, 1493815347000, 1.71, 1.71
1.09186, 3032744, 1493815407000, 1.71, 1.71
1.09183, 3032744, 1493815467000, 1.71, 1.71
1.09185, 3032744, 1493815527000, 1.71, 1.71
1.09185, 3032744, 1493815588000, 1.71, 1.71
1.09166, 3032744, 1493815647000, 1.71, 1.71
1.09174, 3032744, 1493815707000, 1.71, 1.71
1.09176, 3032744, 1493815767000, 1.71, 1.71
1.09156, 3032744, 1493815827000, 1.71, 1.71
1.09159, 3032744, 1493815887000, 1.71, 1.71
1.09147, 3032744, 1493815947000, 1.71, 1.71
1.09148, 3032744, 1493816007000, 1.71, 1.71
1.09155, 3032744, 1493816067000, 1.71, 1.71
1.09146, 3032744, 1493816127000, 1.71, 1.71
1.09148, 3032744, 1493816187000, 1.71, 1.71
1.09161, 3032744, 1493816247000, 1.71, 1.71
1.09163, 3032744, 1493816307000, 1.71, 1.71
1.09161, 3032744, 1493816367000, 1.71, 1.71
1.09142, 3032744, 1493816427000, 1.71, 1.71
1.09161, 3032744, 1493816487000, 1.71, 1.71
1.09154, 3032744, 1493816547000, 1.71, 1.71
1.09147, 3032744, 1493816607000, 1.71, 1.71
1.09122, 3032744, 1493816667000, 1.71, 1.71
1.09126, 3032744, 1493816727000, 1.71, 1.71
1.09149, 3032744, 1493816788000, 1.71, 1.71
1.09165, 3032744, 1493816847000, 1.71, 1.71
1.09194, 3032744, 1493816907000, 1.71, 1.71
1.09203, 3032744, 1493816967000, 1.71, 1.71
1.09195, 3032744, 1493817027000, 1.71, 1.71
1.09177, 3032744, 1493817087000, 1.71, 1.71
1.09172, 3032744, 1493817147000, 1.71, 1.71
1.0916, 3032744, 1493817207000, 1.71, 1.71
1.09161, 3032744, 1493817267000, 1.71, 1.71
1.09154, 3032744, 1493817327000, 1.71, 1.71
1.09141, 3032744, 1493817387000, 1.71, 1.71
1.09136, 3032744, 1493817447000, 1.71, 1.71
1.09135, 3032744, 1493817507000, 1.71, 1.71
1.09136, 3032744, 1493817567000, 1.71, 1.71
1.09162, 3032744, 1493817627000, 1.71, 1.71
1.0916, 3032744, 1493817687000, 1.71, 1.71
1.09165, 3032744, 1493817747000, 1.71, 1.71
1.09154, 3032744, 1493817807000, 1.71, 1.71
1.09161, 3032744, 1493817867000, 1.71, 1.71
1.09161, 3032744, 1493817927000, 1.71, 1.71
1.0917, 3032744, 1493817987000, 1.71, 1.71
1.09169, 3032744, 1493818048000, 1.71, 1.71
1.09165, 3032744, 1493818107000, 1.71, 1.71
1.0916, 3032744, 1493818167000, 1.71, 1.71
1.09162, 3032744, 1493818227000, 1.71, 1.71
1.09183, 3032744, 1493818287000, 1.71, 1.71
1.09164, 3032744, 1493818347000, 1.71, 1.71
1.09146, 3032744, 1493818407000, 1.71, 1.71
1.0914, 3032744, 1493818467000, 1.71, 1.71
1.09139, 3032744, 1493818527000, 1.71, 1.71
1.09136, 3032744, 1493818587000, 1.71, 1.71
1.09155, 3032744, 1493818647000, 1.71, 1.71
1.09156, 3032744, 1493818707000, 1.71, 1.71
1.09152, 3032744, 1493818767000, 1.71, 1.71
1.09138, 3032744, 1493818827000, 1.71, 1.71
1.09146, 3032744, 1493818887000, 1.71, 1.71
1.09143, 3032744, 1493818947000, 1.71, 1.71
1.09139, 3032744, 1493819007000, 1.71, 1.71
1.09132, 3032744, 1493819067000, 1.71, 1.71
1.09135, 3032744, 1493819127000, 1.71, 1.71
1.09125, 3032744, 1493819187000, 1.71, 1.71
1.09114, 3032744, 1493819247000, 1.71, 1.71
1.09125, 3032744, 1493819307000, 1.71, 1.71
1.09129, 3032744, 1493819366000, 1.71, 1.71
1.09127, 3032744, 1493819427000, 1.71, 1.71
1.09129, 3032744, 1493819487000, 1.71, 1.71
1.09126, 3032744, 1493819547000, 1.71, 1.71
1.0912, 3032744, 1493819607000, 1.71, 1.71
1.09124, 3032744, 1493819667000, 1.71, 1.71
1.09114, 3032744, 1493819727000, 1.71, 1.71
1.09108, 3032744, 1493819787000, 1.71, 1.71
1.09108, 3032744, 1493819847000, 1.71, 1.71
1.09105, 3032744, 1493819907000, 1.71, 1.71
1.09109, 3032744, 1493819967000, 1.71, 1.71
1.091, 3032744, 1493820027000, 1.71, 1.71
1.09055, 3032744, 1493820087000, 1.71, 1.71
1.09081, 3032744, 1493820147000, 1.71, 1.71
1.09098, 3032744, 1493820207000, 1.71, 1.71
1.09084, 3032744, 1493820267000, 1.71, 1.71
1.09091, 3032744, 1493820327000, 1.71, 1.71
1.09085, 3032744, 1493820387000, 1.71, 1.71
1.09096, 3032744, 1493820447000, 1.71, 1.71
1.09094, 3032744, 1493820507000, 1.71, 1.71
1.09101, 3032744, 1493820567000, 1.71, 1.71
1.091, 3032744, 1493820627000, 1.71, 1.71
1.09096, 3032744, 1493820686000, 1.71, 1.71
1.09089, 3032744, 1493820748000, 1.71, 1.71
1.09105, 3032744, 1493820807000, 1.71, 1.71
1.09096, 3032744, 1493820867000, 1.71, 1.71
1.09082, 3032744, 1493820927000, 1.71, 1.71
1.091, 3032744, 1493820987000, 1.71, 1.71
1.09106, 3032744, 1493821047000, 1.71, 1.71
1.09097, 3032744, 1493821107000, 1.71, 1.71
1.09082, 3032744, 1493821167000, 1.71, 1.71
1.09083, 3032744, 1493821227000, 1.71, 1.71
1.09095, 3032744, 1493821287000, 1.71, 1.71
1.0911, 3032744, 1493821347000, 1.71, 1.71
1.09132, 3032744, 1493821407000, 1.71, 1.71
1.09117, 3032744, 1493821467000, 1.71, 1.71
1.09112, 3032744, 1493821527000, 1.71, 1.71
1.09106, 3032744, 1493821587000, 1.71, 1.71
1.09113, 3032744, 1493821647000, 1.71, 1.71
1.09101, 3032744, 1493821707000, 1.71, 1.71
1.09118, 3032744, 1493821767000, 1.71, 1.71
1.0912, 3032744, 1493821828000, 1.71, 1.71
1.0912, 3032744, 1493821887000, 1.71, 1.71
1.09146, 3032744, 1493821947000, 1.71, 1.71
1.09145, 3032744, 1493822007000, 1.71, 1.71
1.09148, 3032744, 1493822067000, 1.71, 1.71
1.09138, 3032744, 1493822127000, 1.71, 1.71
1.09127, 3032744, 1493822188000, 1.71, 1.71
1.09135, 3032744, 1493822247000, 1.71, 1.71
1.09119, 3032744, 1493822307000, 1.71, 1.71
1.09141, 3032744, 1493822367000, 1.71, 1.71
1.0914, 3032744, 1493822427000, 1.71, 1.71
1.09146, 3032744, 1493822487000, 1.71, 1.71
1.09108, 3032744, 1493822547000, 1.71, 1.71
1.09086, 3032744, 1493822607000, 1.71, 1.71
1.09106, 3032744, 1493822667000, 1.71, 1.71
1.09105, 3032744, 1493822727000, 1.71, 1.71
1.09075, 3032744, 1493822787000, 1.71, 1.71
1.0907, 3032744, 1493822847000, 1.71, 1.71
1.09066, 3032744, 1493822907000, 1.71, 1.71
1.09086, 3032744, 1493822967000, 1.71, 1.71
1.09077, 3032744, 1493823027000, 1.71, 1.71
1.09067, 3032744, 1493823087000, 1.71, 1.71
1.09062, 3032744, 1493823147000, 1.71, 1.71
1.09076, 3032744, 1493823207000, 1.71, 1.71
1.09082, 3032744, 1493823267000, 1.71, 1.71
1.0908, 3032744, 1493823327000, 1.71, 1.71
1.09065, 3032744, 1493823387000, 1.71, 1.71
1.09056, 3032744, 1493823447000, 1.71, 1.71
1.09065, 3032744, 1493823507000, 1.71, 1.71
1.09071, 3032744, 1493823567000, 1.71, 1.71
1.09076, 3032744, 1493823627000, 1.71, 1.71
1.09097, 3032744, 1493823687000, 1.71, 1.71
1.09096, 3032744, 1493823747000, 1.71, 1.71
1.09085, 3032744, 1493823807000, 1.71, 1.71
1.0908, 3032744, 1493823867000, 1.71, 1.71
1.09088, 3032744, 1493823927000, 1.71, 1.71
1.09086, 3032744, 1493823987000, 1.71, 1.71
1.09095, 3032744, 1493824047000, 1.71, 1.71
1.09084, 3032744, 1493824107000, 1.71, 1.71
1.09088, 3032744, 1493824167000, 1.71, 1.71
1.09086, 3032744, 1493824227000, 1.71, 1.71
1.09088, 3032744, 1493824287000, 1.71, 1.71
1.09101, 3032744, 1493824346000, 1.71, 1.71
1.09108, 3032744, 1493824407000, 1.71, 1.71
1.09101, 3032744, 1493824467000, 1.71, 1.71
1.09113, 3032744, 1493824527000, 1.71, 1.71
1.09116, 3032744, 1493824587000, 1.71, 1.71
1.0912, 3032744, 1493824647000, 1.71, 1.71
1.09126, 3032744, 1493824707000, 1.71, 1.71
1.09136, 3032744, 1493824767000, 1.71, 1.71
1.09109, 3032744, 1493824826000, 1.71, 1.71
1.09123, 3032744, 1493824887000, 1.71, 1.71
1.09131, 3032744, 1493824947000, 1.71, 1.71
1.09146, 3032744, 1493825007000, 1.71, 1.71
1.09165, 3032744, 1493825067000, 1.71, 1.71
1.0916, 3032744, 1493825127000, 1.71, 1.71
1.09169, 3032744, 1493825187000, 1.71, 1.71
1.09167, 3032744, 1493825247000, 1.71, 1.71
1.09144, 3032744, 1493825307000, 1.71, 1.71
1.09157, 3032744, 1493825367000, 1.71, 1.71
1.09148, 3032744, 1493825427000, 1.71, 1.71
1.09149, 3032744, 1493825487000, 1.71, 1.71
1.09168, 3032744, 1493825547000, 1.71, 1.71
1.09165, 3032744, 1493825607000, 1.71, 1.71
1.09151, 3032744, 1493825667000, 1.71, 1.71
1.09142, 3032744, 1493825727000, 1.71, 1.71
1.09146, 3032744, 1493825787000, 1.71, 1.71
1.09151, 3032744, 1493825847000, 1.71, 1.71
1.09148, 3032744, 1493825907000, 1.71, 1.71
1.09155, 3032744, 1493825966000, 1.71, 1.71
1.09171, 3032744, 1493826027000, 1.71, 1.71
1.09176, 3032744, 1493826087000, 1.71, 1.71
1.09179, 3032744, 1493826147000, 1.71, 1.71
1.09169, 3032744, 1493826207000, 1.71, 1.71
1.09173, 3032744, 1493826267000, 1.71, 1.71
1.09166, 3032744, 1493826327000, 1.71, 1.71
1.09165, 3032744, 1493826387000, 1.71, 1.71
1.0917, 3032744, 1493826447000, 1.71, 1.71
1.09171, 3032744, 1493826507000, 1.71, 1.71
1.09171, 3032744, 1493826567000, 1.71, 1.71
1.09162, 3032744, 1493826627000, 1.71, 1.71
1.09186, 3032744, 1493826687000, 1.71, 1.71
1.09184, 3032744, 1493826747000, 1.71, 1.71
1.09182, 3032744, 1493826807000, 1.71, 1.71
1.09178, 3032744, 1493826867000, 1.71, 1.71
1.09179, 3032744, 1493826927000, 1.71, 1.71
1.0918, 3032744, 1493826987000, 1.71, 1.71
1.09186, 3032744, 1493827047000, 1.71, 1.71
1.09176, 3032744, 1493827107000, 1.71, 1.71
1.09196, 3032744, 1493827167000, 1.71, 1.71
1.09188, 3032744, 1493827227000, 1.71, 1.71
1.09205, 3032744, 1493827287000, 1.71, 1.71
1.09215, 3032744, 1493827347000, 1.71, 1.71
1.09212, 3032744, 1493827407000, 1.71, 1.71
1.09215, 3032744, 1493827467000, 1.71, 1.71
1.09213, 3032744, 1493827527000, 1.71, 1.71
1.09213, 3032744, 1493827588000, 1.71, 1.71
1.09213, 3032744, 1493827647000, 1.71, 1.71
1.09209, 3032744, 1493827707000, 1.71, 1.71
1.09221, 3032744, 1493827767000, 1.71, 1.71
1.09215, 3032744, 1493827827000, 1.71, 1.71
1.09215, 3032744, 1493827886000, 1.71, 1.71
1.0922, 3032744, 1493827947000, 1.71, 1.71
1.09219, 3032744, 1493828007000, 1.71, 1.71
1.09203, 3032744, 1493828067000, 1.71, 1.71
1.09202, 3032744, 1493828127000, 1.71, 1.71
1.092, 3032744, 1493828186000, 1.71, 1.71
1.09213, 3032744, 1493828247000, 1.71, 1.71
1.0921, 3032744, 1493828307000, 1.71, 1.71
1.09206, 3032744, 1493828367000, 1.71, 1.71
1.09205, 3032744, 1493828426000, 1.71, 1.71
1.09195, 3032744, 1493828487000, 1.71, 1.71
1.09179, 3032744, 1493828547000, 1.71, 1.71
1.09183, 3032744, 1493828607000, 1.71, 1.71
1.09184, 3032744, 1493828667000, 1.71, 1.71
1.09181, 3032744, 1493828727000, 1.71, 1.71
1.09179, 3032744, 1493828787000, 1.71, 1.71
1.09192, 3032744, 1493828847000, 1.71, 1.71
1.09192, 3032744, 1493828906000, 1.71, 1.71
1.09179, 3032744, 1493828967000, 1.71, 1.71
1.09176, 3032744, 1493829027000, 1.71, 1.71
1.09172, 3032744, 1493829087000, 1.71, 1.71
1.0918, 3032744, 1493829147000, 1.71, 1.71
1.09185, 3032744, 1493829207000, 1.71, 1.71
1.09179, 3032744, 1493829267000, 1.71, 1.71
1.09174, 3032744, 1493829327000, 1.71, 1.71
1.09174, 3032744, 1493829387000, 1.71, 1.71
1.09188, 3032744, 1493829447000, 1.71, 1.71
1.09185, 3032744, 1493829507000, 1.71, 1.71
1.09184, 3032744, 1493829567000, 1.71, 1.71
1.09184, 3032744, 1493829627000, 1.71, 1.71
1.09183, 3032744, 1493829687000, 1.71, 1.71
1.09175, 3032744, 1493829747000, 1.71, 1.71
1.09165, 3032744, 1493829807000, 1.71, 1.71
1.09171, 3032744, 1493829867000, 1.71, 1.71
1.09162, 3032744, 1493829927000, 1.71, 1.71
1.09159, 3032744, 1493829987000, 1.71, 1.71
1.09164, 3032744, 1493830047000, 1.71, 1.71
1.09164, 3032744, 1493830107000, 1.71, 1.71
1.09159, 3032744, 1493830167000, 1.71, 1.71
1.09155, 3032744, 1493830227000, 1.71, 1.71
1.09171, 3032744, 1493830287000, 1.71, 1.71
1.0917, 3032744, 1493830347000, 1.71, 1.71
1.0917, 3032744, 1493830407000, 1.71, 1.71
1.09167, 3032744, 1493830467000, 1.71, 1.71
1.09165, 3032744, 1493830527000, 1.71, 1.71
1.09165, 3032744, 1493830587000, 1.71, 1.71
1.0916, 3032744, 1493830647000, 1.71, 1.71
1.09161, 3032744, 1493830707000, 1.71, 1.71
1.0917, 3032744, 1493830767000, 1.71, 1.71
1.0917, 3032744, 1493830827000, 1.71, 1.71
1.09161, 3032744, 1493830887000, 1.71, 1.71
1.09159, 3032744, 1493830947000, 1.71, 1.71
1.09165, 3032744, 1493831007000, 1.71, 1.71
1.09159, 3032744, 1493831067000, 1.71, 1.71
1.09152, 3032744, 1493831127000, 1.71, 1.71
1.09162, 3032744, 1493831187000, 1.71, 1.71
1.0916, 3032744, 1493831247000, 1.71, 1.71
1.09162, 3032744, 1493831307000, 1.71, 1.71
1.0915, 3032744, 1493831367000, 1.71, 1.71
1.09156, 3032744, 1493831427000, 1.71, 1.71
1.09157, 3032744, 1493831487000, 1.71, 1.71
1.09158, 3032744, 1493831547000, 1.71, 1.71
1.09175, 3032744, 1493831608000, 1.71, 1.71
1.09153, 3032744, 1493831667000, 1.71, 1.71
1.0915, 3032744, 1493831727000, 1.71, 1.71
1.09153, 3032744, 1493831787000, 1.71, 1.71
1.09129, 3032744, 1493831847000, 1.71, 1.71
1.09129, 3032744, 1493831907000, 1.71, 1.71
1.09145, 3032744, 1493831967000, 1.71, 1.71
1.09145, 3032744, 1493832027000, 1.71, 1.71
1.09146, 3032744, 1493832087000, 1.71, 1.71
1.09149, 3032744, 1493832147000, 1.71, 1.71
1.09155, 3032744, 1493832207000, 1.71, 1.71
1.09134, 3032744, 1493832267000, 1.71, 1.71
1.0915, 3032744, 1493832327000, 1.71, 1.71
1.09157, 3032744, 1493832387000, 1.71, 1.71
