1.08668, 3045986, 1494459198000, 1.71, 1.71
1.08673, 3045986, 1494459258000, 1.71, 1.71
1.08682, 3045986, 1494459318000, 1.71, 1.71
1.08689, 3045986, 1494459377000, 1.71, 1.71
1.08689, 3045986, 1494459438000, 1.71, 1.71
1.0869, 3045986, 1494459498000, 1.71, 1.71
1.0869, 3045986, 1494459558000, 1.71, 1.71
1.08689, 3045986, 1494459618000, 1.71, 1.71
1.08688, 3045986, 1494459678000, 1.71, 1.71
1.08693, 3045986, 1494459738000, 1.71, 1.71
1.08687, 3045986, 1494459798000, 1.71, 1.71
1.08684, 3045986, 1494459857000, 1.71, 1.71
1.08687, 3045986, 1494459918000, 1.71, 1.71
1.08677, 3045986, 1494459978000, 1.71, 1.71
1.08682, 3045986, 1494460038000, 1.71, 1.71
1.08683, 3045986, 1494460097000, 1.71, 1.71
1.08677, 3045986, 1494460158000, 1.71, 1.71
1.08678, 3045986, 1494460218000, 1.71, 1.71
1.08678, 3045986, 1494460278000, 1.71, 1.71
1.0868, 3045986, 1494460337000, 1.71, 1.71
1.08674, 3045986, 1494460398000, 1.71, 1.71
1.08681, 3045986, 1494460458000, 1.71, 1.71
1.08682, 3045986, 1494460518000, 1.71, 1.71
1.08682, 3045986, 1494460577000, 1.71, 1.71
1.08685, 3045986, 1494460638000, 1.71, 1.71
1.08679, 3045986, 1494460698000, 1.71, 1.71
1.08674, 3045986, 1494460758000, 1.71, 1.71
1.08675, 3045986, 1494460817000, 1.71, 1.71
1.08654, 3045986, 1494460878000, 1.71, 1.71
1.08653, 3045986, 1494460938000, 1.71, 1.71
1.08658, 3045986, 1494460998000, 1.71, 1.71
1.08655, 3045986, 1494461058000, 1.71, 1.71
1.08652, 3045986, 1494461118000, 1.71, 1.71
1.08652, 3045986, 1494461178000, 1.71, 1.71
1.08646, 3045986, 1494461238000, 1.71, 1.71
1.08642, 3045986, 1494461297000, 1.71, 1.71
1.08641, 3045986, 1494461358000, 1.71, 1.71
1.0864, 3045986, 1494461418000, 1.71, 1.71
1.08641, 3045986, 1494461478000, 1.71, 1.71
1.08663, 3045986, 1494461538000, 1.71, 1.71
1.08665, 3045986, 1494461598000, 1.71, 1.71
1.08665, 3045986, 1494461658000, 1.71, 1.71
1.08667, 3045986, 1494461718000, 1.71, 1.71
1.08663, 3045986, 1494461778000, 1.71, 1.71
1.08658, 3045986, 1494461838000, 1.71, 1.71
1.08668, 3045986, 1494461897000, 1.71, 1.71
1.08664, 3045986, 1494461958000, 1.71, 1.71
1.08667, 3045986, 1494462018000, 1.71, 1.71
1.08663, 3045986, 1494462078000, 1.71, 1.71
1.08673, 3045986, 1494462138000, 1.71, 1.71
1.08674, 3045986, 1494462198000, 1.71, 1.71
1.0867, 3045986, 1494462258000, 1.71, 1.71
1.08662, 3045986, 1494462318000, 1.71, 1.71
1.08663, 3045986, 1494462378000, 1.71, 1.71
1.08662, 3045986, 1494462438000, 1.71, 1.71
1.08662, 3045986, 1494462498000, 1.71, 1.71
1.08666, 3045986, 1494462558000, 1.71, 1.71
1.08667, 3045986, 1494462618000, 1.71, 1.71
1.08667, 3045986, 1494462678000, 1.71, 1.71
1.08663, 3045986, 1494462738000, 1.71, 1.71
1.08663, 3045986, 1494462798000, 1.71, 1.71
1.08665, 3045986, 1494462857000, 1.71, 1.71
1.08674, 3045986, 1494462918000, 1.71, 1.71
1.08668, 3045986, 1494462978000, 1.71, 1.71
1.08671, 3045986, 1494463037000, 1.71, 1.71
1.08668, 3045986, 1494463098000, 1.71, 1.71
1.08665, 3045986, 1494463158000, 1.71, 1.71
1.0867, 3045986, 1494463217000, 1.71, 1.71
1.08667, 3045986, 1494463277000, 1.71, 1.71
1.08665, 3045986, 1494463338000, 1.71, 1.71
1.08664, 3045986, 1494463398000, 1.71, 1.71
1.08667, 3045986, 1494463458000, 1.71, 1.71
1.08666, 3045986, 1494463517000, 1.71, 1.71
1.08667, 3045986, 1494463578000, 1.71, 1.71
1.08677, 3045986, 1494463638000, 1.71, 1.71
1.08681, 3045986, 1494463698000, 1.71, 1.71
1.08684, 3045986, 1494463758000, 1.71, 1.71
1.08688, 3045986, 1494463818000, 1.71, 1.71
1.08693, 3045986, 1494463878000, 1.71, 1.71
1.08692, 3045986, 1494463938000, 1.71, 1.71
1.08702, 3045986, 1494463997000, 1.71, 1.71
1.08719, 3045986, 1494464058000, 1.71, 1.71
1.08742, 3045986, 1494464118000, 1.71, 1.71
1.08749, 3045986, 1494464178000, 1.71, 1.71
1.08751, 3045986, 1494464237000, 1.71, 1.71
1.08746, 3045986, 1494464298000, 1.71, 1.71
1.08745, 3045986, 1494464358000, 1.71, 1.71
1.08727, 3045986, 1494464418000, 1.71, 1.71
1.08758, 3045986, 1494464477000, 1.71, 1.71
1.08758, 3045986, 1494464538000, 1.71, 1.71
1.08757, 3045986, 1494464598000, 1.71, 1.71
1.08758, 3045986, 1494464658000, 1.71, 1.71
1.08752, 3045986, 1494464717000, 1.71, 1.71
1.08764, 3045986, 1494464778000, 1.71, 1.71
1.08757, 3045986, 1494464838000, 1.71, 1.71
1.08766, 3045986, 1494464898000, 1.71, 1.71
1.08762, 3045986, 1494464957000, 1.71, 1.71
1.08767, 3045986, 1494465018000, 1.71, 1.71
1.08767, 3045986, 1494465078000, 1.71, 1.71
1.08772, 3045986, 1494465138000, 1.71, 1.71
1.08775, 3045986, 1494465198000, 1.71, 1.71
1.08772, 3045986, 1494465257000, 1.71, 1.71
1.08774, 3045986, 1494465318000, 1.71, 1.71
1.08777, 3045986, 1494465378000, 1.71, 1.71
1.08773, 3045986, 1494465438000, 1.71, 1.71
1.08754, 3045986, 1494465497000, 1.71, 1.71
1.08748, 3045986, 1494465558000, 1.71, 1.71
1.08753, 3045986, 1494465618000, 1.71, 1.71
1.08766, 3045986, 1494465678000, 1.71, 1.71
1.08762, 3045986, 1494465737000, 1.71, 1.71
1.08756, 3045986, 1494465798000, 1.71, 1.71
1.08751, 3045986, 1494465858000, 1.71, 1.71
1.08742, 3045986, 1494465918000, 1.71, 1.71
1.08746, 3045986, 1494465978000, 1.71, 1.71
1.08747, 3045986, 1494466038000, 1.71, 1.71
1.08746, 3045986, 1494466098000, 1.71, 1.71
1.08741, 3045986, 1494466158000, 1.71, 1.71
1.08737, 3045986, 1494466218000, 1.71, 1.71
1.08731, 3045986, 1494466278000, 1.71, 1.71
1.08721, 3045986, 1494466337000, 1.71, 1.71
1.08726, 3045986, 1494466398000, 1.71, 1.71
1.08728, 3045986, 1494466458000, 1.71, 1.71
1.08726, 3045986, 1494466518000, 1.71, 1.71
1.08727, 3045986, 1494466577000, 1.71, 1.71
1.08724, 3045986, 1494466638000, 1.71, 1.71
1.08725, 3045986, 1494466698000, 1.71, 1.71
1.08723, 3045986, 1494466758000, 1.71, 1.71
1.08725, 3045986, 1494466818000, 1.71, 1.71
1.08726, 3045986, 1494466878000, 1.71, 1.71
1.08728, 3045986, 1494466938000, 1.71, 1.71
1.08731, 3045986, 1494466998000, 1.71, 1.71
1.08726, 3045986, 1494467058000, 1.71, 1.71
1.0873, 3045986, 1494467117000, 1.71, 1.71
1.08732, 3045986, 1494467178000, 1.71, 1.71
1.08732, 3045986, 1494467238000, 1.71, 1.71
1.08729, 3045986, 1494467298000, 1.71, 1.71
1.08728, 3045986, 1494467358000, 1.71, 1.71
1.08721, 3045986, 1494467419000, 1.71, 1.71
1.08713, 3045986, 1494467478000, 1.71, 1.71
1.08715, 3045986, 1494467537000, 1.71, 1.71
1.08711, 3045986, 1494467598000, 1.71, 1.71
1.08712, 3045986, 1494467658000, 1.71, 1.71
1.08711, 3045986, 1494467718000, 1.71, 1.71
1.08725, 3045986, 1494467777000, 1.71, 1.71
1.08724, 3045986, 1494467838000, 1.71, 1.71
1.08716, 3045986, 1494467898000, 1.71, 1.71
1.08708, 3045986, 1494467958000, 1.71, 1.71
1.08715, 3045986, 1494468018000, 1.71, 1.71
1.08714, 3045986, 1494468078000, 1.71, 1.71
1.08727, 3045986, 1494468137000, 1.71, 1.71
1.08716, 3045986, 1494468198000, 1.71, 1.71
1.08732, 3045986, 1494468258000, 1.71, 1.71
1.08726, 3045986, 1494468318000, 1.71, 1.71
1.08726, 3045986, 1494468377000, 1.71, 1.71
1.08733, 3045986, 1494468438000, 1.71, 1.71
1.08731, 3045986, 1494468498000, 1.71, 1.71
1.08737, 3045986, 1494468557000, 1.71, 1.71
1.08743, 3045986, 1494468618000, 1.71, 1.71
1.08737, 3045986, 1494468678000, 1.71, 1.71
1.08725, 3045986, 1494468738000, 1.71, 1.71
1.08736, 3045986, 1494468797000, 1.71, 1.71
1.08741, 3045986, 1494468858000, 1.71, 1.71
1.08741, 3045986, 1494468918000, 1.71, 1.71
1.08747, 3045986, 1494468978000, 1.71, 1.71
1.08744, 3045986, 1494469037000, 1.71, 1.71
1.08742, 3045986, 1494469098000, 1.71, 1.71
1.08747, 3045986, 1494469157000, 1.71, 1.71
1.08746, 3045986, 1494469218000, 1.71, 1.71
1.08742, 3045986, 1494469278000, 1.71, 1.71
1.08752, 3045986, 1494469338000, 1.71, 1.71
1.08757, 3045986, 1494469397000, 1.71, 1.71
1.08754, 3045986, 1494469458000, 1.71, 1.71
1.08758, 3045986, 1494469518000, 1.71, 1.71
1.08785, 3045986, 1494469578000, 1.71, 1.71
1.08783, 3045986, 1494469638000, 1.71, 1.71
1.08776, 3045986, 1494469698000, 1.71, 1.71
1.08793, 3045986, 1494469758000, 1.71, 1.71
1.08795, 3045986, 1494469817000, 1.71, 1.71
1.08796, 3045986, 1494469878000, 1.71, 1.71
1.08794, 3045986, 1494469938000, 1.71, 1.71
1.08785, 3045986, 1494469998000, 1.71, 1.71
1.08786, 3045986, 1494470058000, 1.71, 1.71
1.08796, 3045986, 1494470118000, 1.71, 1.71
1.08782, 3045986, 1494470178000, 1.71, 1.71
1.08783, 3045986, 1494470238000, 1.71, 1.71
1.08776, 3045986, 1494470297000, 1.71, 1.71
1.08773, 3045986, 1494470357000, 1.71, 1.71
1.08775, 3045986, 1494470418000, 1.71, 1.71
1.08774, 3045986, 1494470478000, 1.71, 1.71
1.08766, 3045986, 1494470538000, 1.71, 1.71
1.08773, 3045986, 1494470598000, 1.71, 1.71
1.08771, 3045986, 1494470658000, 1.71, 1.71
1.08769, 3045986, 1494470718000, 1.71, 1.71
1.08772, 3045986, 1494470778000, 1.71, 1.71
1.08771, 3045986, 1494470837000, 1.71, 1.71
1.08773, 3045986, 1494470897000, 1.71, 1.71
1.08776, 3045986, 1494470958000, 1.71, 1.71
1.08771, 3045986, 1494471018000, 1.71, 1.71
1.08767, 3045986, 1494471078000, 1.71, 1.71
1.08768, 3045986, 1494471138000, 1.71, 1.71
1.0876, 3045986, 1494471198000, 1.71, 1.71
1.08762, 3045986, 1494471258000, 1.71, 1.71
1.08765, 3045986, 1494471317000, 1.71, 1.71
1.08771, 3045986, 1494471377000, 1.71, 1.71
1.08771, 3045986, 1494471438000, 1.71, 1.71
1.08772, 3045986, 1494471498000, 1.71, 1.71
1.08771, 3045986, 1494471558000, 1.71, 1.71
1.08775, 3045986, 1494471618000, 1.71, 1.71
1.08773, 3045986, 1494471678000, 1.71, 1.71
1.08774, 3045986, 1494471737000, 1.71, 1.71
1.08776, 3045986, 1494471798000, 1.71, 1.71
1.08777, 3045986, 1494471858000, 1.71, 1.71
1.08765, 3045986, 1494471918000, 1.71, 1.71
1.08767, 3045986, 1494471977000, 1.71, 1.71
1.08764, 3045986, 1494472038000, 1.71, 1.71
1.08765, 3045986, 1494472098000, 1.71, 1.71
1.08765, 3045986, 1494472158000, 1.71, 1.71
1.08766, 3045986, 1494472218000, 1.71, 1.71
1.08769, 3045986, 1494472278000, 1.71, 1.71
1.08769, 3045986, 1494472338000, 1.71, 1.71
1.08768, 3045986, 1494472397000, 1.71, 1.71
1.08765, 3045986, 1494472458000, 1.71, 1.71
1.08761, 3045986, 1494472518000, 1.71, 1.71
1.08756, 3045986, 1494472578000, 1.71, 1.71
1.08749, 3045986, 1494472638000, 1.71, 1.71
1.08751, 3045986, 1494472698000, 1.71, 1.71
1.08737, 3045986, 1494472758000, 1.71, 1.71
1.08743, 3045986, 1494472818000, 1.71, 1.71
1.08754, 3045986, 1494472877000, 1.71, 1.71
1.08753, 3045986, 1494472938000, 1.71, 1.71
1.08758, 3045986, 1494472998000, 1.71, 1.71
1.08762, 3045986, 1494473057000, 1.71, 1.71
1.08772, 3045986, 1494473118000, 1.71, 1.71
1.08777, 3045986, 1494473178000, 1.71, 1.71
1.08776, 3045986, 1494473238000, 1.71, 1.71
1.0877, 3045986, 1494473298000, 1.71, 1.71
1.08771, 3045986, 1494473358000, 1.71, 1.71
1.08766, 3045986, 1494473418000, 1.71, 1.71
1.08765, 3045986, 1494473478000, 1.71, 1.71
1.08762, 3045986, 1494473538000, 1.71, 1.71
1.08762, 3045986, 1494473598000, 1.71, 1.71
1.08764, 3045986, 1494473658000, 1.71, 1.71
1.08763, 3045986, 1494473718000, 1.71, 1.71
1.08765, 3045986, 1494473778000, 1.71, 1.71
1.08741, 3045986, 1494473837000, 1.71, 1.71
1.08742, 3045986, 1494473898000, 1.71, 1.71
1.08741, 3045986, 1494473958000, 1.71, 1.71
1.08742, 3045986, 1494474018000, 1.71, 1.71
1.08736, 3045986, 1494474078000, 1.71, 1.71
1.08742, 3045986, 1494474138000, 1.71, 1.71
1.08747, 3045986, 1494474198000, 1.71, 1.71
1.08747, 3045986, 1494474258000, 1.71, 1.71
1.08747, 3045986, 1494474318000, 1.71, 1.71
1.08747, 3045986, 1494474377000, 1.71, 1.71
1.08742, 3045986, 1494474438000, 1.71, 1.71
1.0874, 3045986, 1494474498000, 1.71, 1.71
1.08741, 3045986, 1494474557000, 1.71, 1.71
1.08737, 3045986, 1494474618000, 1.71, 1.71
1.08738, 3045986, 1494474678000, 1.71, 1.71
1.08735, 3045986, 1494474738000, 1.71, 1.71
1.08737, 3045986, 1494474797000, 1.71, 1.71
1.08738, 3045986, 1494474858000, 1.71, 1.71
1.08741, 3045986, 1494474918000, 1.71, 1.71
1.08736, 3045986, 1494474978000, 1.71, 1.71
1.08731, 3045986, 1494475037000, 1.71, 1.71
1.0873, 3045986, 1494475098000, 1.71, 1.71
1.08729, 3045986, 1494475158000, 1.71, 1.71
1.08723, 3045986, 1494475218000, 1.71, 1.71
1.08719, 3045986, 1494475277000, 1.71, 1.71
1.08724, 3045986, 1494475338000, 1.71, 1.71
1.08724, 3045986, 1494475398000, 1.71, 1.71
1.08723, 3045986, 1494475458000, 1.71, 1.71
1.08724, 3045986, 1494475517000, 1.71, 1.71
1.08727, 3045986, 1494475578000, 1.71, 1.71
1.0872, 3045986, 1494475638000, 1.71, 1.71
1.08716, 3045986, 1494475698000, 1.71, 1.71
1.08715, 3045986, 1494475758000, 1.71, 1.71
1.08717, 3045986, 1494475818000, 1.71, 1.71
1.0872, 3045986, 1494475878000, 1.71, 1.71
1.08712, 3045986, 1494475938000, 1.71, 1.71
1.08711, 3045986, 1494475998000, 1.71, 1.71
1.08712, 3045986, 1494476057000, 1.71, 1.71
1.08717, 3045986, 1494476118000, 1.71, 1.71
1.08713, 3045986, 1494476178000, 1.71, 1.71
1.08708, 3045986, 1494476238000, 1.71, 1.71
1.08712, 3045986, 1494476297000, 1.71, 1.71
1.08713, 3045986, 1494476358000, 1.71, 1.71
1.08714, 3045986, 1494476418000, 1.71, 1.71
1.08714, 3045986, 1494476478000, 1.71, 1.71
1.08715, 3045986, 1494476537000, 1.71, 1.71
1.08716, 3045986, 1494476598000, 1.71, 1.71
1.0871, 3045986, 1494476658000, 1.71, 1.71
1.08705, 3045986, 1494476718000, 1.71, 1.71
1.08717, 3045986, 1494476777000, 1.71, 1.71
1.08718, 3045986, 1494476838000, 1.71, 1.71
1.08724, 3045986, 1494476898000, 1.71, 1.71
1.08722, 3045986, 1494476958000, 1.71, 1.71
1.08718, 3045986, 1494477018000, 1.71, 1.71
1.08721, 3045986, 1494477078000, 1.71, 1.71
1.0872, 3045986, 1494477138000, 1.71, 1.71
1.08721, 3045986, 1494477198000, 1.71, 1.71
1.08718, 3045986, 1494477258000, 1.71, 1.71
1.08718, 3045986, 1494477318000, 1.71, 1.71
1.08721, 3045986, 1494477378000, 1.71, 1.71
1.08722, 3045986, 1494477437000, 1.71, 1.71
1.08722, 3045986, 1494477498000, 1.71, 1.71
1.08727, 3045986, 1494477558000, 1.71, 1.71
1.08723, 3045986, 1494477617000, 1.71, 1.71
1.08725, 3045986, 1494477678000, 1.71, 1.71
1.08725, 3045986, 1494477738000, 1.71, 1.71
1.08725, 3045986, 1494477797000, 1.71, 1.71
1.08723, 3045986, 1494477858000, 1.71, 1.71
1.08723, 3045986, 1494477918000, 1.71, 1.71
1.08723, 3045986, 1494477977000, 1.71, 1.71
1.08723, 3045986, 1494478038000, 1.71, 1.71
1.08718, 3045986, 1494478098000, 1.71, 1.71
1.08718, 3045986, 1494478158000, 1.71, 1.71
1.08705, 3045986, 1494478218000, 1.71, 1.71
1.08707, 3045986, 1494478278000, 1.71, 1.71
1.08709, 3045986, 1494478337000, 1.71, 1.71
1.08718, 3045986, 1494478398000, 1.71, 1.71
1.08714, 3045986, 1494478458000, 1.71, 1.71
1.08717, 3045986, 1494478517000, 1.71, 1.71
1.08718, 3045986, 1494478578000, 1.71, 1.71
1.08723, 3045986, 1494478638000, 1.71, 1.71
1.08715, 3045986, 1494478697000, 1.71, 1.71
1.08705, 3045986, 1494478758000, 1.71, 1.71
1.08702, 3045986, 1494478818000, 1.71, 1.71
1.0867, 3045986, 1494478878000, 1.71, 1.71
1.08662, 3045986, 1494478938000, 1.71, 1.71
1.08683, 3045986, 1494478998000, 1.71, 1.71
1.08683, 3045986, 1494479057000, 1.71, 1.71
1.08675, 3045986, 1494479118000, 1.71, 1.71
1.08676, 3045986, 1494479178000, 1.71, 1.71
1.08671, 3045986, 1494479238000, 1.71, 1.71
1.08675, 3045986, 1494479297000, 1.71, 1.71
1.08662, 3045986, 1494479358000, 1.71, 1.71
1.08657, 3045986, 1494479418000, 1.71, 1.71
1.08661, 3045986, 1494479477000, 1.71, 1.71
1.08656, 3045986, 1494479538000, 1.71, 1.71
1.08663, 3045986, 1494479599000, 1.71, 1.71
1.0867, 3045986, 1494479658000, 1.71, 1.71
1.08664, 3045986, 1494479717000, 1.71, 1.71
1.08662, 3045986, 1494479778000, 1.71, 1.71
1.08662, 3045986, 1494479838000, 1.71, 1.71
1.08651, 3045986, 1494479897000, 1.71, 1.71
1.08653, 3045986, 1494479958000, 1.71, 1.71
1.08652, 3045986, 1494480018000, 1.71, 1.71
1.08646, 3045986, 1494480077000, 1.71, 1.71
1.08652, 3045986, 1494480138000, 1.71, 1.71
1.08652, 3045986, 1494480198000, 1.71, 1.71
1.08658, 3045986, 1494480258000, 1.71, 1.71
1.08676, 3045986, 1494480318000, 1.71, 1.71
1.08655, 3045986, 1494480378000, 1.71, 1.71
1.08657, 3045986, 1494480438000, 1.71, 1.71
1.08657, 3045986, 1494480498000, 1.71, 1.71
1.08664, 3045986, 1494480558000, 1.71, 1.71
1.08667, 3045986, 1494480618000, 1.71, 1.71
1.08672, 3045986, 1494480677000, 1.71, 1.71
1.08686, 3045986, 1494480738000, 1.71, 1.71
1.08682, 3045986, 1494480798000, 1.71, 1.71
1.08688, 3045986, 1494480858000, 1.71, 1.71
1.08683, 3045986, 1494480917000, 1.71, 1.71
1.08678, 3045986, 1494480978000, 1.71, 1.71
1.08673, 3045986, 1494481039000, 1.71, 1.71
1.08678, 3045986, 1494481098000, 1.71, 1.71
1.08675, 3045986, 1494481158000, 1.71, 1.71
1.08669, 3045986, 1494481218000, 1.71, 1.71
1.08667, 3045986, 1494481278000, 1.71, 1.71
1.08668, 3045986, 1494481338000, 1.71, 1.71
1.08667, 3045986, 1494481397000, 1.71, 1.71
1.08667, 3045986, 1494481458000, 1.71, 1.71
1.08671, 3045986, 1494481518000, 1.71, 1.71
1.08672, 3045986, 1494481578000, 1.71, 1.71
1.08673, 3045986, 1494481638000, 1.71, 1.71
1.08677, 3045986, 1494481698000, 1.71, 1.71
1.08676, 3045986, 1494481758000, 1.71, 1.71
1.08683, 3045986, 1494481818000, 1.71, 1.71
1.08683, 3045986, 1494481877000, 1.71, 1.71
1.08675, 3045986, 1494481938000, 1.71, 1.71
1.08669, 3045986, 1494481998000, 1.71, 1.71
1.08682, 3045986, 1494482057000, 1.71, 1.71
1.08683, 3045986, 1494482118000, 1.71, 1.71
1.08692, 3045986, 1494482178000, 1.71, 1.71
1.08692, 3045986, 1494482238000, 1.71, 1.71
1.08706, 3045986, 1494482297000, 1.71, 1.71
1.08724, 3045986, 1494482358000, 1.71, 1.71
1.08756, 3045986, 1494482418000, 1.71, 1.71
1.08752, 3045986, 1494482478000, 1.71, 1.71
1.08752, 3045986, 1494482538000, 1.71, 1.71
1.08737, 3045986, 1494482598000, 1.71, 1.71
1.08721, 3045986, 1494482658000, 1.71, 1.71
1.08726, 3045986, 1494482717000, 1.71, 1.71
1.08746, 3045986, 1494482778000, 1.71, 1.71
1.08762, 3045986, 1494482839000, 1.71, 1.71
1.08763, 3045986, 1494482898000, 1.71, 1.71
1.08759, 3045986, 1494482958000, 1.71, 1.71
1.08761, 3045986, 1494483017000, 1.71, 1.71
1.08764, 3045986, 1494483078000, 1.71, 1.71
1.08775, 3045986, 1494483138000, 1.71, 1.71
1.08777, 3045986, 1494483198000, 1.71, 1.71
1.08775, 3045986, 1494483258000, 1.71, 1.71
1.08767, 3045986, 1494483318000, 1.71, 1.71
1.08752, 3045986, 1494483378000, 1.71, 1.71
1.08753, 3045986, 1494483438000, 1.71, 1.71
1.08746, 3045986, 1494483498000, 1.71, 1.71
1.08752, 3045986, 1494483558000, 1.71, 1.71
1.08756, 3045986, 1494483618000, 1.71, 1.71
1.08744, 3045986, 1494483678000, 1.71, 1.71
1.08758, 3045986, 1494483738000, 1.71, 1.71
1.08744, 3045986, 1494483798000, 1.71, 1.71
1.08757, 3045986, 1494483858000, 1.71, 1.71
1.08783, 3045986, 1494483918000, 1.71, 1.71
1.08782, 3045986, 1494483978000, 1.71, 1.71
1.08783, 3045986, 1494484038000, 1.71, 1.71
1.08777, 3045986, 1494484097000, 1.71, 1.71
1.08768, 3045986, 1494484158000, 1.71, 1.71
1.08772, 3045986, 1494484218000, 1.71, 1.71
1.08777, 3045986, 1494484278000, 1.71, 1.71
1.08776, 3045986, 1494484338000, 1.71, 1.71
1.08779, 3045986, 1494484398000, 1.71, 1.71
1.08781, 3045986, 1494484458000, 1.71, 1.71
1.08771, 3045986, 1494484517000, 1.71, 1.71
1.08781, 3045986, 1494484578000, 1.71, 1.71
1.08796, 3045986, 1494484638000, 1.71, 1.71
1.08818, 3045986, 1494484698000, 1.71, 1.71
1.08792, 3045986, 1494484758000, 1.71, 1.71
1.08771, 3045986, 1494484818000, 1.71, 1.71
1.08776, 3045986, 1494484879000, 1.71, 1.71
1.08784, 3045986, 1494484937000, 1.71, 1.71
1.08798, 3045986, 1494484998000, 1.71, 1.71
1.08798, 3045986, 1494485058000, 1.71, 1.71
1.08792, 3045986, 1494485118000, 1.71, 1.71
1.0879, 3045986, 1494485178000, 1.71, 1.71
1.08789, 3045986, 1494485238000, 1.71, 1.71
1.08796, 3045986, 1494485298000, 1.71, 1.71
1.08854, 3045986, 1494485358000, 1.71, 1.71
1.08842, 3045986, 1494485418000, 1.71, 1.71
1.08857, 3045986, 1494485477000, 1.71, 1.71
1.08834, 3045986, 1494485538000, 1.71, 1.71
1.08832, 3045986, 1494485598000, 1.71, 1.71
1.08828, 3045986, 1494485658000, 1.71, 1.71
1.08826, 3045986, 1494485718000, 1.71, 1.71
1.08803, 3045986, 1494485778000, 1.71, 1.71
1.08793, 3045986, 1494485838000, 1.71, 1.71
1.08793, 3045986, 1494485898000, 1.71, 1.71
1.08793, 3045986, 1494485958000, 1.71, 1.71
1.08782, 3045986, 1494486018000, 1.71, 1.71
1.08784, 3045986, 1494486078000, 1.71, 1.71
1.08782, 3045986, 1494486138000, 1.71, 1.71
1.08788, 3045986, 1494486198000, 1.71, 1.71
1.08785, 3045986, 1494486258000, 1.71, 1.71
1.08758, 3045986, 1494486318000, 1.71, 1.71
1.08766, 3045986, 1494486378000, 1.71, 1.71
1.08757, 3045986, 1494486438000, 1.71, 1.71
1.08763, 3045986, 1494486497000, 1.71, 1.71
1.08759, 3045986, 1494486558000, 1.71, 1.71
1.08741, 3045986, 1494486619000, 1.71, 1.71
1.0875, 3045986, 1494486678000, 1.71, 1.71
1.08773, 3045986, 1494486738000, 1.71, 1.71
1.08787, 3045986, 1494486798000, 1.71, 1.71
1.08792, 3045986, 1494486858000, 1.71, 1.71
1.08792, 3045986, 1494486918000, 1.71, 1.71
1.08788, 3045986, 1494486978000, 1.71, 1.71
1.08788, 3045986, 1494487038000, 1.71, 1.71
1.08811, 3045986, 1494487098000, 1.71, 1.71
1.08815, 3045986, 1494487158000, 1.71, 1.71
1.08808, 3045986, 1494487218000, 1.71, 1.71
1.08799, 3045986, 1494487278000, 1.71, 1.71
1.08797, 3045986, 1494487338000, 1.71, 1.71
1.08813, 3045986, 1494487397000, 1.71, 1.71
1.08802, 3045986, 1494487458000, 1.71, 1.71
1.08814, 3045986, 1494487518000, 1.71, 1.71
1.08821, 3045986, 1494487578000, 1.71, 1.71
1.08792, 3045986, 1494487638000, 1.71, 1.71
1.08791, 3045986, 1494487698000, 1.71, 1.71
1.08781, 3045986, 1494487758000, 1.71, 1.71
1.08776, 3045986, 1494487818000, 1.71, 1.71
1.08792, 3045986, 1494487878000, 1.71, 1.71
1.08801, 3045986, 1494487937000, 1.71, 1.71
1.08806, 3045986, 1494487999000, 1.71, 1.71
1.08812, 3045986, 1494488058000, 1.71, 1.71
1.08812, 3045986, 1494488118000, 1.71, 1.71
1.08827, 3045986, 1494488178000, 1.71, 1.71
1.08832, 3045986, 1494488237000, 1.71, 1.71
1.08852, 3045986, 1494488298000, 1.71, 1.71
1.08858, 3045986, 1494488358000, 1.71, 1.71
1.08856, 3045986, 1494488418000, 1.71, 1.71
1.08855, 3045986, 1494488478000, 1.71, 1.71
1.08835, 3045986, 1494488538000, 1.71, 1.71
1.08827, 3045986, 1494488597000, 1.71, 1.71
1.08842, 3045986, 1494488658000, 1.71, 1.71
1.08846, 3045986, 1494488718000, 1.71, 1.71
1.08846, 3045986, 1494488778000, 1.71, 1.71
1.08842, 3045986, 1494488838000, 1.71, 1.71
1.08886, 3045986, 1494488898000, 1.71, 1.71
1.08915, 3045986, 1494488958000, 1.71, 1.71
1.08886, 3045986, 1494489017000, 1.71, 1.71
1.08897, 3045986, 1494489078000, 1.71, 1.71
1.08899, 3045986, 1494489138000, 1.71, 1.71
1.08884, 3045986, 1494489198000, 1.71, 1.71
1.08886, 3045986, 1494489258000, 1.71, 1.71
1.08879, 3045986, 1494489318000, 1.71, 1.71
1.08886, 3045986, 1494489378000, 1.71, 1.71
1.08874, 3045986, 1494489438000, 1.71, 1.71
1.08878, 3045986, 1494489497000, 1.71, 1.71
1.08867, 3045986, 1494489558000, 1.71, 1.71
