1.11149, 3060197, 1495101078000, 1.71, 1.71
1.11156, 3060197, 1495101138000, 1.71, 1.71
1.11171, 3060197, 1495101198000, 1.71, 1.71
1.11168, 3060197, 1495101258000, 1.71, 1.71
1.11166, 3060197, 1495101318000, 1.71, 1.71
1.11159, 3060197, 1495101377000, 1.71, 1.71
1.11181, 3060197, 1495101437000, 1.71, 1.71
1.11189, 3060197, 1495101497000, 1.71, 1.71
1.11189, 3060197, 1495101558000, 1.71, 1.71
1.11198, 3060197, 1495101618000, 1.71, 1.71
1.11196, 3060197, 1495101678000, 1.71, 1.71
1.11194, 3060197, 1495101738000, 1.71, 1.71
1.11211, 3060197, 1495101798000, 1.71, 1.71
1.11224, 3060197, 1495101857000, 1.71, 1.71
1.11228, 3060197, 1495101917000, 1.71, 1.71
1.11235, 3060197, 1495101977000, 1.71, 1.71
1.11249, 3060197, 1495102038000, 1.71, 1.71
1.11252, 3060197, 1495102098000, 1.71, 1.71
1.11244, 3060197, 1495102158000, 1.71, 1.71
1.11249, 3060197, 1495102218000, 1.71, 1.71
1.11249, 3060197, 1495102278000, 1.71, 1.71
1.11233, 3060197, 1495102338000, 1.71, 1.71
1.11225, 3060197, 1495102398000, 1.71, 1.71
1.11233, 3060197, 1495102457000, 1.71, 1.71
1.11229, 3060197, 1495102517000, 1.71, 1.71
1.11227, 3060197, 1495102578000, 1.71, 1.71
1.11224, 3060197, 1495102638000, 1.71, 1.71
1.11218, 3060197, 1495102698000, 1.71, 1.71
1.11225, 3060197, 1495102758000, 1.71, 1.71
1.11249, 3060197, 1495102817000, 1.71, 1.71
1.11249, 3060197, 1495102878000, 1.71, 1.71
1.11249, 3060197, 1495102937000, 1.71, 1.71
1.11265, 3060197, 1495102998000, 1.71, 1.71
1.11275, 3060197, 1495103058000, 1.71, 1.71
1.11259, 3060197, 1495103118000, 1.71, 1.71
1.11263, 3060197, 1495103178000, 1.71, 1.71
1.11267, 3060197, 1495103237000, 1.71, 1.71
1.11289, 3060197, 1495103298000, 1.71, 1.71
1.11305, 3060197, 1495103357000, 1.71, 1.71
1.11304, 3060197, 1495103417000, 1.71, 1.71
1.11298, 3060197, 1495103477000, 1.71, 1.71
1.11315, 3060197, 1495103538000, 1.71, 1.71
1.11319, 3060197, 1495103598000, 1.71, 1.71
1.11324, 3060197, 1495103658000, 1.71, 1.71
1.11308, 3060197, 1495103718000, 1.71, 1.71
1.11293, 3060197, 1495103778000, 1.71, 1.71
1.11299, 3060197, 1495103838000, 1.71, 1.71
1.11315, 3060197, 1495103897000, 1.71, 1.71
1.11309, 3060197, 1495103958000, 1.71, 1.71
1.11299, 3060197, 1495104018000, 1.71, 1.71
1.11286, 3060197, 1495104078000, 1.71, 1.71
1.11303, 3060197, 1495104137000, 1.71, 1.71
1.11313, 3060197, 1495104197000, 1.71, 1.71
1.11324, 3060197, 1495104258000, 1.71, 1.71
1.11325, 3060197, 1495104318000, 1.71, 1.71
1.11334, 3060197, 1495104378000, 1.71, 1.71
1.11312, 3060197, 1495104438000, 1.71, 1.71
1.11297, 3060197, 1495104498000, 1.71, 1.71
1.11309, 3060197, 1495104558000, 1.71, 1.71
1.11323, 3060197, 1495104618000, 1.71, 1.71
1.11347, 3060197, 1495104678000, 1.71, 1.71
1.11349, 3060197, 1495104738000, 1.71, 1.71
1.11354, 3060197, 1495104797000, 1.71, 1.71
1.11353, 3060197, 1495104858000, 1.71, 1.71
1.1134, 3060197, 1495104918000, 1.71, 1.71
1.11333, 3060197, 1495104978000, 1.71, 1.71
1.11352, 3060197, 1495105038000, 1.71, 1.71
1.11354, 3060197, 1495105098000, 1.71, 1.71
1.11372, 3060197, 1495105158000, 1.71, 1.71
1.11358, 3060197, 1495105217000, 1.71, 1.71
1.11373, 3060197, 1495105277000, 1.71, 1.71
1.11367, 3060197, 1495105337000, 1.71, 1.71
1.11373, 3060197, 1495105397000, 1.71, 1.71
1.11357, 3060197, 1495105458000, 1.71, 1.71
1.11378, 3060197, 1495105518000, 1.71, 1.71
1.11374, 3060197, 1495105578000, 1.71, 1.71
1.11383, 3060197, 1495105638000, 1.71, 1.71
1.11373, 3060197, 1495105698000, 1.71, 1.71
1.11359, 3060197, 1495105757000, 1.71, 1.71
1.11373, 3060197, 1495105817000, 1.71, 1.71
1.11384, 3060197, 1495105878000, 1.71, 1.71
1.11383, 3060197, 1495105937000, 1.71, 1.71
1.11389, 3060197, 1495105997000, 1.71, 1.71
1.11376, 3060197, 1495106058000, 1.71, 1.71
1.11377, 3060197, 1495106118000, 1.71, 1.71
1.11383, 3060197, 1495106178000, 1.71, 1.71
1.1139, 3060197, 1495106238000, 1.71, 1.71
1.11382, 3060197, 1495106298000, 1.71, 1.71
1.11379, 3060197, 1495106357000, 1.71, 1.71
1.11373, 3060197, 1495106417000, 1.71, 1.71
1.11349, 3060197, 1495106477000, 1.71, 1.71
1.11349, 3060197, 1495106538000, 1.71, 1.71
1.11351, 3060197, 1495106598000, 1.71, 1.71
1.11369, 3060197, 1495106658000, 1.71, 1.71
1.11367, 3060197, 1495106718000, 1.71, 1.71
1.11355, 3060197, 1495106778000, 1.71, 1.71
1.11369, 3060197, 1495106838000, 1.71, 1.71
1.11336, 3060197, 1495106897000, 1.71, 1.71
1.1134, 3060197, 1495106957000, 1.71, 1.71
1.11323, 3060197, 1495107018000, 1.71, 1.71
1.11302, 3060197, 1495107078000, 1.71, 1.71
1.11283, 3060197, 1495107138000, 1.71, 1.71
1.11294, 3060197, 1495107198000, 1.71, 1.71
1.11284, 3060197, 1495107258000, 1.71, 1.71
1.11264, 3060197, 1495107317000, 1.71, 1.71
1.1127, 3060197, 1495107377000, 1.71, 1.71
1.11244, 3060197, 1495107438000, 1.71, 1.71
1.11213, 3060197, 1495107498000, 1.71, 1.71
1.11211, 3060197, 1495107558000, 1.71, 1.71
1.11176, 3060197, 1495107618000, 1.71, 1.71
1.11168, 3060197, 1495107678000, 1.71, 1.71
1.11132, 3060197, 1495107737000, 1.71, 1.71
1.11145, 3060197, 1495107798000, 1.71, 1.71
1.11157, 3060197, 1495107858000, 1.71, 1.71
1.11149, 3060197, 1495107918000, 1.71, 1.71
1.11173, 3060197, 1495107978000, 1.71, 1.71
1.11185, 3060197, 1495108038000, 1.71, 1.71
1.11219, 3060197, 1495108098000, 1.71, 1.71
1.11217, 3060197, 1495108157000, 1.71, 1.71
1.11207, 3060197, 1495108217000, 1.71, 1.71
1.11219, 3060197, 1495108277000, 1.71, 1.71
1.11223, 3060197, 1495108338000, 1.71, 1.71
1.11213, 3060197, 1495108398000, 1.71, 1.71
1.11228, 3060197, 1495108458000, 1.71, 1.71
1.11222, 3060197, 1495108518000, 1.71, 1.71
1.1123, 3060197, 1495108578000, 1.71, 1.71
1.11219, 3060197, 1495108637000, 1.71, 1.71
1.11197, 3060197, 1495108697000, 1.71, 1.71
1.11197, 3060197, 1495108757000, 1.71, 1.71
1.11209, 3060197, 1495108818000, 1.71, 1.71
1.11223, 3060197, 1495108878000, 1.71, 1.71
1.11225, 3060197, 1495108938000, 1.71, 1.71
1.11223, 3060197, 1495108998000, 1.71, 1.71
1.11228, 3060197, 1495109058000, 1.71, 1.71
1.11237, 3060197, 1495109118000, 1.71, 1.71
1.11259, 3060197, 1495109177000, 1.71, 1.71
1.11265, 3060197, 1495109238000, 1.71, 1.71
1.11269, 3060197, 1495109298000, 1.71, 1.71
1.11254, 3060197, 1495109358000, 1.71, 1.71
1.11249, 3060197, 1495109418000, 1.71, 1.71
1.11261, 3060197, 1495109477000, 1.71, 1.71
1.11288, 3060197, 1495109537000, 1.71, 1.71
1.113, 3060197, 1495109597000, 1.71, 1.71
1.11309, 3060197, 1495109658000, 1.71, 1.71
1.11283, 3060197, 1495109718000, 1.71, 1.71
1.11284, 3060197, 1495109778000, 1.71, 1.71
1.11279, 3060197, 1495109838000, 1.71, 1.71
1.11266, 3060197, 1495109898000, 1.71, 1.71
1.11275, 3060197, 1495109957000, 1.71, 1.71
1.11284, 3060197, 1495110017000, 1.71, 1.71
1.11288, 3060197, 1495110078000, 1.71, 1.71
1.1129, 3060197, 1495110138000, 1.71, 1.71
1.1128, 3060197, 1495110198000, 1.71, 1.71
1.11312, 3060197, 1495110258000, 1.71, 1.71
1.11324, 3060197, 1495110318000, 1.71, 1.71
1.11322, 3060197, 1495110377000, 1.71, 1.71
1.11325, 3060197, 1495110437000, 1.71, 1.71
1.1134, 3060197, 1495110497000, 1.71, 1.71
1.1134, 3060197, 1495110558000, 1.71, 1.71
1.11333, 3060197, 1495110618000, 1.71, 1.71
1.1125, 3060197, 1495110678000, 1.71, 1.71
1.11246, 3060197, 1495110738000, 1.71, 1.71
1.11255, 3060197, 1495110797000, 1.71, 1.71
1.11262, 3060197, 1495110858000, 1.71, 1.71
1.11255, 3060197, 1495110918000, 1.71, 1.71
1.11269, 3060197, 1495110978000, 1.71, 1.71
1.11227, 3060197, 1495111038000, 1.71, 1.71
1.11179, 3060197, 1495111097000, 1.71, 1.71
1.11133, 3060197, 1495111157000, 1.71, 1.71
1.11155, 3060197, 1495111218000, 1.71, 1.71
1.11149, 3060197, 1495111278000, 1.71, 1.71
1.11164, 3060197, 1495111338000, 1.71, 1.71
1.11157, 3060197, 1495111397000, 1.71, 1.71
1.11159, 3060197, 1495111458000, 1.71, 1.71
1.11157, 3060197, 1495111518000, 1.71, 1.71
1.11174, 3060197, 1495111578000, 1.71, 1.71
1.11158, 3060197, 1495111638000, 1.71, 1.71
1.11122, 3060197, 1495111697000, 1.71, 1.71
1.11117, 3060197, 1495111757000, 1.71, 1.71
1.11112, 3060197, 1495111819000, 1.71, 1.71
1.11092, 3060197, 1495111878000, 1.71, 1.71
1.11091, 3060197, 1495111938000, 1.71, 1.71
1.11076, 3060197, 1495111998000, 1.71, 1.71
1.11087, 3060197, 1495112058000, 1.71, 1.71
1.11082, 3060197, 1495112117000, 1.71, 1.71
1.11044, 3060197, 1495112177000, 1.71, 1.71
1.11058, 3060197, 1495112238000, 1.71, 1.71
1.1105, 3060197, 1495112298000, 1.71, 1.71
1.11085, 3060197, 1495112358000, 1.71, 1.71
1.11089, 3060197, 1495112418000, 1.71, 1.71
1.11073, 3060197, 1495112477000, 1.71, 1.71
1.11071, 3060197, 1495112537000, 1.71, 1.71
1.11062, 3060197, 1495112597000, 1.71, 1.71
1.11073, 3060197, 1495112657000, 1.71, 1.71
1.11091, 3060197, 1495112717000, 1.71, 1.71
1.11086, 3060197, 1495112778000, 1.71, 1.71
1.11067, 3060197, 1495112838000, 1.71, 1.71
1.11078, 3060197, 1495112898000, 1.71, 1.71
1.11088, 3060197, 1495112958000, 1.71, 1.71
1.11078, 3060197, 1495113018000, 1.71, 1.71
1.11071, 3060197, 1495113078000, 1.71, 1.71
1.11074, 3060197, 1495113138000, 1.71, 1.71
1.11088, 3060197, 1495113197000, 1.71, 1.71
1.1112, 3060197, 1495113257000, 1.71, 1.71
1.11123, 3060197, 1495113318000, 1.71, 1.71
1.11136, 3060197, 1495113378000, 1.71, 1.71
1.11153, 3060197, 1495113438000, 1.71, 1.71
1.11123, 3060197, 1495113498000, 1.71, 1.71
1.11119, 3060197, 1495113558000, 1.71, 1.71
1.11128, 3060197, 1495113618000, 1.71, 1.71
1.11125, 3060197, 1495113677000, 1.71, 1.71
1.11175, 3060197, 1495113738000, 1.71, 1.71
1.11164, 3060197, 1495113798000, 1.71, 1.71
1.11148, 3060197, 1495113858000, 1.71, 1.71
1.11124, 3060197, 1495113918000, 1.71, 1.71
1.11146, 3060197, 1495113978000, 1.71, 1.71
1.11171, 3060197, 1495114038000, 1.71, 1.71
1.11159, 3060197, 1495114097000, 1.71, 1.71
1.11146, 3060197, 1495114157000, 1.71, 1.71
1.11168, 3060197, 1495114218000, 1.71, 1.71
1.11156, 3060197, 1495114278000, 1.71, 1.71
1.11147, 3060197, 1495114338000, 1.71, 1.71
1.11117, 3060197, 1495114398000, 1.71, 1.71
1.11082, 3060197, 1495114458000, 1.71, 1.71
1.11094, 3060197, 1495114518000, 1.71, 1.71
1.11119, 3060197, 1495114578000, 1.71, 1.71
1.11057, 3060197, 1495114637000, 1.71, 1.71
1.11067, 3060197, 1495114698000, 1.71, 1.71
1.11083, 3060197, 1495114758000, 1.71, 1.71
1.11078, 3060197, 1495114818000, 1.71, 1.71
1.11085, 3060197, 1495114878000, 1.71, 1.71
1.11083, 3060197, 1495114938000, 1.71, 1.71
1.11097, 3060197, 1495114998000, 1.71, 1.71
1.11113, 3060197, 1495115058000, 1.71, 1.71
1.11123, 3060197, 1495115118000, 1.71, 1.71
1.1113, 3060197, 1495115178000, 1.71, 1.71
1.11084, 3060197, 1495115238000, 1.71, 1.71
1.11113, 3060197, 1495115298000, 1.71, 1.71
1.11094, 3060197, 1495115358000, 1.71, 1.71
1.11068, 3060197, 1495115418000, 1.71, 1.71
1.11077, 3060197, 1495115477000, 1.71, 1.71
1.11072, 3060197, 1495115537000, 1.71, 1.71
1.11085, 3060197, 1495115598000, 1.71, 1.71
1.11093, 3060197, 1495115658000, 1.71, 1.71
1.11097, 3060197, 1495115718000, 1.71, 1.71
1.11102, 3060197, 1495115778000, 1.71, 1.71
1.11103, 3060197, 1495115838000, 1.71, 1.71
1.11123, 3060197, 1495115898000, 1.71, 1.71
1.11112, 3060197, 1495115958000, 1.71, 1.71
1.11123, 3060197, 1495116018000, 1.71, 1.71
1.11108, 3060197, 1495116078000, 1.71, 1.71
1.11114, 3060197, 1495116137000, 1.71, 1.71
1.11122, 3060197, 1495116197000, 1.71, 1.71
1.11103, 3060197, 1495116257000, 1.71, 1.71
1.11134, 3060197, 1495116319000, 1.71, 1.71
1.11158, 3060197, 1495116378000, 1.71, 1.71
1.11168, 3060197, 1495116438000, 1.71, 1.71
1.11148, 3060197, 1495116498000, 1.71, 1.71
1.11145, 3060197, 1495116558000, 1.71, 1.71
1.11148, 3060197, 1495116619000, 1.71, 1.71
1.11177, 3060197, 1495116678000, 1.71, 1.71
1.11244, 3060197, 1495116738000, 1.71, 1.71
1.11218, 3060197, 1495116797000, 1.71, 1.71
1.11233, 3060197, 1495116858000, 1.71, 1.71
1.11223, 3060197, 1495116918000, 1.71, 1.71
1.11234, 3060197, 1495116978000, 1.71, 1.71
1.11254, 3060197, 1495117038000, 1.71, 1.71
1.1123, 3060197, 1495117098000, 1.71, 1.71
1.11213, 3060197, 1495117158000, 1.71, 1.71
1.11209, 3060197, 1495117218000, 1.71, 1.71
1.1122, 3060197, 1495117277000, 1.71, 1.71
1.11189, 3060197, 1495117338000, 1.71, 1.71
1.11177, 3060197, 1495117398000, 1.71, 1.71
1.11155, 3060197, 1495117458000, 1.71, 1.71
1.11178, 3060197, 1495117518000, 1.71, 1.71
1.11142, 3060197, 1495117578000, 1.71, 1.71
1.11132, 3060197, 1495117638000, 1.71, 1.71
1.11123, 3060197, 1495117698000, 1.71, 1.71
1.11115, 3060197, 1495117757000, 1.71, 1.71
1.11122, 3060197, 1495117817000, 1.71, 1.71
1.11185, 3060197, 1495117877000, 1.71, 1.71
1.11186, 3060197, 1495117938000, 1.71, 1.71
1.11184, 3060197, 1495117998000, 1.71, 1.71
1.11199, 3060197, 1495118058000, 1.71, 1.71
1.11199, 3060197, 1495118118000, 1.71, 1.71
1.11187, 3060197, 1495118177000, 1.71, 1.71
1.11175, 3060197, 1495118237000, 1.71, 1.71
1.11205, 3060197, 1495118298000, 1.71, 1.71
1.11225, 3060197, 1495118358000, 1.71, 1.71
1.11228, 3060197, 1495118418000, 1.71, 1.71
1.1123, 3060197, 1495118478000, 1.71, 1.71
1.11254, 3060197, 1495118538000, 1.71, 1.71
1.11264, 3060197, 1495118597000, 1.71, 1.71
1.11264, 3060197, 1495118659000, 1.71, 1.71
1.11249, 3060197, 1495118718000, 1.71, 1.71
1.11248, 3060197, 1495118778000, 1.71, 1.71
1.11248, 3060197, 1495118838000, 1.71, 1.71
1.11248, 3060197, 1495118898000, 1.71, 1.71
1.11205, 3060197, 1495118958000, 1.71, 1.71
1.11177, 3060197, 1495119017000, 1.71, 1.71
1.11197, 3060197, 1495119078000, 1.71, 1.71
1.11225, 3060197, 1495119138000, 1.71, 1.71
1.11188, 3060197, 1495119198000, 1.71, 1.71
1.11194, 3060197, 1495119258000, 1.71, 1.71
1.11205, 3060197, 1495119318000, 1.71, 1.71
1.11229, 3060197, 1495119377000, 1.71, 1.71
1.11249, 3060197, 1495119438000, 1.71, 1.71
1.1124, 3060197, 1495119498000, 1.71, 1.71
1.11267, 3060197, 1495119558000, 1.71, 1.71
1.11258, 3060197, 1495119618000, 1.71, 1.71
1.11293, 3060197, 1495119678000, 1.71, 1.71
1.11276, 3060197, 1495119737000, 1.71, 1.71
1.11309, 3060197, 1495119798000, 1.71, 1.71
1.11312, 3060197, 1495119858000, 1.71, 1.71
1.11294, 3060197, 1495119918000, 1.71, 1.71
1.11314, 3060197, 1495119978000, 1.71, 1.71
1.11293, 3060197, 1495120038000, 1.71, 1.71
1.11315, 3060197, 1495120097000, 1.71, 1.71
1.11303, 3060197, 1495120157000, 1.71, 1.71
1.11298, 3060197, 1495120218000, 1.71, 1.71
1.1128, 3060197, 1495120278000, 1.71, 1.71
1.11279, 3060197, 1495120338000, 1.71, 1.71
1.11264, 3060197, 1495120398000, 1.71, 1.71
1.11258, 3060197, 1495120458000, 1.71, 1.71
1.11268, 3060197, 1495120518000, 1.71, 1.71
1.11273, 3060197, 1495120578000, 1.71, 1.71
1.11269, 3060197, 1495120638000, 1.71, 1.71
1.11278, 3060197, 1495120698000, 1.71, 1.71
1.11273, 3060197, 1495120758000, 1.71, 1.71
1.11268, 3060197, 1495120817000, 1.71, 1.71
1.11263, 3060197, 1495120878000, 1.71, 1.71
1.11263, 3060197, 1495120938000, 1.71, 1.71
1.11263, 3060197, 1495120998000, 1.71, 1.71
1.11248, 3060197, 1495121058000, 1.71, 1.71
1.11259, 3060197, 1495121118000, 1.71, 1.71
1.11253, 3060197, 1495121178000, 1.71, 1.71
1.11249, 3060197, 1495121238000, 1.71, 1.71
1.11243, 3060197, 1495121297000, 1.71, 1.71
1.11245, 3060197, 1495121358000, 1.71, 1.71
1.11247, 3060197, 1495121418000, 1.71, 1.71
1.11223, 3060197, 1495121478000, 1.71, 1.71
1.11231, 3060197, 1495121538000, 1.71, 1.71
1.11211, 3060197, 1495121598000, 1.71, 1.71
1.11223, 3060197, 1495121658000, 1.71, 1.71
1.11224, 3060197, 1495121717000, 1.71, 1.71
1.11212, 3060197, 1495121778000, 1.71, 1.71
1.11221, 3060197, 1495121838000, 1.71, 1.71
1.11218, 3060197, 1495121898000, 1.71, 1.71
1.11235, 3060197, 1495121958000, 1.71, 1.71
1.11249, 3060197, 1495122018000, 1.71, 1.71
1.11264, 3060197, 1495122078000, 1.71, 1.71
1.1125, 3060197, 1495122138000, 1.71, 1.71
1.11264, 3060197, 1495122197000, 1.71, 1.71
1.11235, 3060197, 1495122259000, 1.71, 1.71
1.11253, 3060197, 1495122318000, 1.71, 1.71
1.11251, 3060197, 1495122378000, 1.71, 1.71
1.11251, 3060197, 1495122438000, 1.71, 1.71
1.11268, 3060197, 1495122498000, 1.71, 1.71
1.11279, 3060197, 1495122557000, 1.71, 1.71
1.11269, 3060197, 1495122617000, 1.71, 1.71
1.11272, 3060197, 1495122678000, 1.71, 1.71
1.11262, 3060197, 1495122738000, 1.71, 1.71
1.11262, 3060197, 1495122798000, 1.71, 1.71
1.11288, 3060197, 1495122857000, 1.71, 1.71
1.113, 3060197, 1495122917000, 1.71, 1.71
1.1132, 3060197, 1495122978000, 1.71, 1.71
1.11303, 3060197, 1495123038000, 1.71, 1.71
1.11307, 3060197, 1495123098000, 1.71, 1.71
1.11306, 3060197, 1495123158000, 1.71, 1.71
1.11304, 3060197, 1495123218000, 1.71, 1.71
1.11354, 3060197, 1495123278000, 1.71, 1.71
1.11346, 3060197, 1495123338000, 1.71, 1.71
1.11345, 3060197, 1495123398000, 1.71, 1.71
1.11333, 3060197, 1495123457000, 1.71, 1.71
1.11337, 3060197, 1495123518000, 1.71, 1.71
1.11323, 3060197, 1495123577000, 1.71, 1.71
1.11335, 3060197, 1495123638000, 1.71, 1.71
1.1133, 3060197, 1495123698000, 1.71, 1.71
1.1132, 3060197, 1495123758000, 1.71, 1.71
1.11309, 3060197, 1495123818000, 1.71, 1.71
1.11319, 3060197, 1495123878000, 1.71, 1.71
1.11315, 3060197, 1495123938000, 1.71, 1.71
1.11301, 3060197, 1495123998000, 1.71, 1.71
1.11314, 3060197, 1495124058000, 1.71, 1.71
1.11299, 3060197, 1495124117000, 1.71, 1.71
1.11309, 3060197, 1495124177000, 1.71, 1.71
1.11331, 3060197, 1495124237000, 1.71, 1.71
1.11324, 3060197, 1495124299000, 1.71, 1.71
1.1132, 3060197, 1495124358000, 1.71, 1.71
1.11335, 3060197, 1495124418000, 1.71, 1.71
1.11367, 3060197, 1495124477000, 1.71, 1.71
1.11373, 3060197, 1495124537000, 1.71, 1.71
1.11354, 3060197, 1495124598000, 1.71, 1.71
1.1135, 3060197, 1495124658000, 1.71, 1.71
1.11335, 3060197, 1495124718000, 1.71, 1.71
1.1133, 3060197, 1495124777000, 1.71, 1.71
1.1133, 3060197, 1495124838000, 1.71, 1.71
1.1132, 3060197, 1495124898000, 1.71, 1.71
1.11311, 3060197, 1495124958000, 1.71, 1.71
1.11313, 3060197, 1495125018000, 1.71, 1.71
1.1133, 3060197, 1495125077000, 1.71, 1.71
1.11318, 3060197, 1495125137000, 1.71, 1.71
1.1127, 3060197, 1495125197000, 1.71, 1.71
1.11274, 3060197, 1495125258000, 1.71, 1.71
1.11274, 3060197, 1495125318000, 1.71, 1.71
1.11276, 3060197, 1495125378000, 1.71, 1.71
1.11293, 3060197, 1495125438000, 1.71, 1.71
1.11283, 3060197, 1495125498000, 1.71, 1.71
1.11274, 3060197, 1495125558000, 1.71, 1.71
1.11273, 3060197, 1495125618000, 1.71, 1.71
1.1129, 3060197, 1495125678000, 1.71, 1.71
1.11288, 3060197, 1495125738000, 1.71, 1.71
1.11288, 3060197, 1495125798000, 1.71, 1.71
1.11287, 3060197, 1495125857000, 1.71, 1.71
1.11292, 3060197, 1495125917000, 1.71, 1.71
1.11287, 3060197, 1495125978000, 1.71, 1.71
1.11263, 3060197, 1495126038000, 1.71, 1.71
1.11269, 3060197, 1495126098000, 1.71, 1.71
1.11264, 3060197, 1495126158000, 1.71, 1.71
1.11272, 3060197, 1495126217000, 1.71, 1.71
1.11268, 3060197, 1495126278000, 1.71, 1.71
1.11261, 3060197, 1495126338000, 1.71, 1.71
1.11273, 3060197, 1495126397000, 1.71, 1.71
1.11253, 3060197, 1495126458000, 1.71, 1.71
1.11244, 3060197, 1495126518000, 1.71, 1.71
1.11244, 3060197, 1495126578000, 1.71, 1.71
1.11254, 3060197, 1495126638000, 1.71, 1.71
1.11244, 3060197, 1495126697000, 1.71, 1.71
1.1126, 3060197, 1495126758000, 1.71, 1.71
1.1125, 3060197, 1495126817000, 1.71, 1.71
1.11258, 3060197, 1495126878000, 1.71, 1.71
1.11264, 3060197, 1495126938000, 1.71, 1.71
1.11283, 3060197, 1495126998000, 1.71, 1.71
1.1128, 3060197, 1495127057000, 1.71, 1.71
1.11275, 3060197, 1495127117000, 1.71, 1.71
1.11267, 3060197, 1495127178000, 1.71, 1.71
1.11265, 3060197, 1495127238000, 1.71, 1.71
1.11263, 3060197, 1495127298000, 1.71, 1.71
1.11267, 3060197, 1495127358000, 1.71, 1.71
1.1127, 3060197, 1495127418000, 1.71, 1.71
1.11249, 3060197, 1495127478000, 1.71, 1.71
1.11254, 3060197, 1495127537000, 1.71, 1.71
1.11253, 3060197, 1495127597000, 1.71, 1.71
1.11245, 3060197, 1495127658000, 1.71, 1.71
1.11239, 3060197, 1495127718000, 1.71, 1.71
1.11221, 3060197, 1495127778000, 1.71, 1.71
1.1121, 3060197, 1495127838000, 1.71, 1.71
1.11218, 3060197, 1495127898000, 1.71, 1.71
1.11215, 3060197, 1495127957000, 1.71, 1.71
1.11223, 3060197, 1495128017000, 1.71, 1.71
1.11219, 3060197, 1495128078000, 1.71, 1.71
1.11217, 3060197, 1495128138000, 1.71, 1.71
1.11214, 3060197, 1495128198000, 1.71, 1.71
1.11213, 3060197, 1495128258000, 1.71, 1.71
1.11209, 3060197, 1495128317000, 1.71, 1.71
1.11204, 3060197, 1495128378000, 1.71, 1.71
1.11193, 3060197, 1495128438000, 1.71, 1.71
1.11193, 3060197, 1495128498000, 1.71, 1.71
1.11174, 3060197, 1495128558000, 1.71, 1.71
1.11179, 3060197, 1495128618000, 1.71, 1.71
1.11164, 3060197, 1495128677000, 1.71, 1.71
1.11168, 3060197, 1495128737000, 1.71, 1.71
1.11148, 3060197, 1495128798000, 1.71, 1.71
1.11102, 3060197, 1495128858000, 1.71, 1.71
1.1108, 3060197, 1495128918000, 1.71, 1.71
1.11066, 3060197, 1495128977000, 1.71, 1.71
1.11079, 3060197, 1495129037000, 1.71, 1.71
1.11083, 3060197, 1495129098000, 1.71, 1.71
1.11052, 3060197, 1495129158000, 1.71, 1.71
1.11051, 3060197, 1495129218000, 1.71, 1.71
1.11037, 3060197, 1495129278000, 1.71, 1.71
1.1105, 3060197, 1495129338000, 1.71, 1.71
1.11007, 3060197, 1495129398000, 1.71, 1.71
1.11021, 3060197, 1495129458000, 1.71, 1.71
1.11018, 3060197, 1495129518000, 1.71, 1.71
1.11046, 3060197, 1495129578000, 1.71, 1.71
1.11046, 3060197, 1495129637000, 1.71, 1.71
1.11025, 3060197, 1495129697000, 1.71, 1.71
1.11041, 3060197, 1495129757000, 1.71, 1.71
1.11049, 3060197, 1495129817000, 1.71, 1.71
1.11041, 3060197, 1495129878000, 1.71, 1.71
1.11051, 3060197, 1495129938000, 1.71, 1.71
1.11018, 3060197, 1495129998000, 1.71, 1.71
1.10966, 3060197, 1495130058000, 1.71, 1.71
1.10905, 3060197, 1495130118000, 1.71, 1.71
1.10922, 3060197, 1495130177000, 1.71, 1.71
1.10915, 3060197, 1495130238000, 1.71, 1.71
1.109, 3060197, 1495130297000, 1.71, 1.71
1.10869, 3060197, 1495130358000, 1.71, 1.71
1.10888, 3060197, 1495130418000, 1.71, 1.71
1.10862, 3060197, 1495130478000, 1.71, 1.71
1.10829, 3060197, 1495130538000, 1.71, 1.71
1.10791, 3060197, 1495130597000, 1.71, 1.71
1.10818, 3060197, 1495130657000, 1.71, 1.71
1.10799, 3060197, 1495130717000, 1.71, 1.71
1.10824, 3060197, 1495130778000, 1.71, 1.71
1.10828, 3060197, 1495130838000, 1.71, 1.71
1.10871, 3060197, 1495130898000, 1.71, 1.71
1.10864, 3060197, 1495130958000, 1.71, 1.71
1.1088, 3060197, 1495131017000, 1.71, 1.71
1.10861, 3060197, 1495131077000, 1.71, 1.71
1.10875, 3060197, 1495131137000, 1.71, 1.71
1.10875, 3060197, 1495131198000, 1.71, 1.71
1.10873, 3060197, 1495131258000, 1.71, 1.71
1.10904, 3060197, 1495131318000, 1.71, 1.71
1.10908, 3060197, 1495131377000, 1.71, 1.71
1.10905, 3060197, 1495131437000, 1.71, 1.71
1.10893, 3060197, 1495131498000, 1.71, 1.71
